09/11 12:10:53 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-flashattn/ruler_cwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_fwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multivalue_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multiquery_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_squad_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_hotpotqa_32k_0,llama-3_1-8b-instruct-flashattn/ruler_vt_32k_0]
09/11 12:10:56 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 12:10:56 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
 Loading weights:   0%|          | 0/291 [00:00<?, ?it/s] Loading weights:   0%|          | 1/291 [00:00<02:37,  1.84it/s] Loading weights:   1%|          | 2/291 [00:01<02:59,  1.61it/s] Loading weights:   2%|▏         | 5/291 [00:01<01:00,  4.70it/s] Loading weights:   3%|▎         | 9/291 [00:01<00:30,  9.28it/s] Loading weights:   5%|▍         | 14/291 [00:01<00:19, 14.57it/s] Loading weights:   6%|▌         | 18/291 [00:01<00:14, 18.41it/s] Loading weights:   8%|▊         | 23/291 [00:01<00:11, 22.43it/s] Loading weights:  10%|▉         | 28/291 [00:02<00:09, 27.17it/s] Loading weights:  11%|█         | 32/291 [00:02<00:09, 27.18it/s] Loading weights:  13%|█▎        | 37/291 [00:02<00:08, 31.35it/s] Loading weights:  14%|█▍        | 41/291 [00:02<00:08, 30.73it/s] Loading weights:  16%|█▌        | 46/291 [00:02<00:07, 34.63it/s] Loading weights:  17%|█▋        | 50/291 [00:02<00:07, 32.92it/s] Loading weights:  19%|█▉        | 55/291 [00:02<00:06, 35.65it/s] Loading weights:  20%|██        | 59/291 [00:02<00:06, 33.34it/s] Loading weights:  22%|██▏       | 64/291 [00:03<00:06, 36.42it/s] Loading weights:  23%|██▎       | 68/291 [00:03<00:06, 33.99it/s] Loading weights:  25%|██▌       | 73/291 [00:03<00:05, 37.05it/s] Loading weights:  26%|██▋       | 77/291 [00:03<00:06, 34.24it/s] Loading weights:  28%|██▊       | 82/291 [00:03<00:05, 37.27it/s] Loading weights:  30%|██▉       | 86/291 [00:03<00:06, 33.05it/s] Loading weights:  31%|███       | 90/291 [00:03<00:05, 34.57it/s] Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 35.52it/s] Loading weights:  34%|███▎      | 98/291 [00:04<00:06, 31.91it/s] Loading weights:  35%|███▌      | 103/291 [00:04<00:05, 34.42it/s] Loading weights:  37%|███▋      | 107/291 [00:04<00:05, 31.58it/s] Loading weights:  38%|███▊      | 112/291 [00:04<00:05, 34.49it/s] Loading weights:  40%|███▉      | 116/291 [00:04<00:05, 31.83it/s] Loading weights:  42%|████▏     | 121/291 [00:04<00:04, 34.58it/s] Loading weights:  43%|████▎     | 125/291 [00:04<00:05, 31.88it/s] Loading weights:  45%|████▍     | 130/291 [00:04<00:04, 34.80it/s] Loading weights:  46%|████▌     | 134/291 [00:05<00:04, 32.69it/s] Loading weights:  48%|████▊     | 139/291 [00:05<00:04, 35.75it/s] Loading weights:  49%|████▉     | 143/291 [00:05<00:04, 33.82it/s] Loading weights:  51%|█████     | 148/291 [00:05<00:03, 37.13it/s] Loading weights:  52%|█████▏    | 152/291 [00:05<00:04, 34.36it/s] Loading weights:  54%|█████▍    | 157/291 [00:05<00:03, 38.02it/s] Loading weights:  55%|█████▌    | 161/291 [00:05<00:03, 35.14it/s] Loading weights:  57%|█████▋    | 166/291 [00:05<00:03, 38.03it/s] Loading weights:  58%|█████▊    | 170/291 [00:06<00:03, 35.45it/s] Loading weights:  60%|██████    | 175/291 [00:06<00:02, 38.68it/s] Loading weights:  62%|██████▏   | 179/291 [00:06<00:03, 35.16it/s] Loading weights:  63%|██████▎   | 184/291 [00:06<00:02, 37.44it/s] Loading weights:  65%|██████▍   | 188/291 [00:06<00:03, 34.24it/s] Loading weights:  66%|██████▋   | 193/291 [00:06<00:02, 36.82it/s] Loading weights:  68%|██████▊   | 197/291 [00:06<00:02, 33.62it/s] Loading weights:  69%|██████▉   | 202/291 [00:06<00:02, 36.13it/s] Loading weights:  71%|███████   | 206/291 [00:07<00:02, 33.29it/s] Loading weights:  73%|███████▎  | 211/291 [00:07<00:02, 36.09it/s] Loading weights:  74%|███████▍  | 215/291 [00:07<00:02, 33.42it/s] Loading weights:  76%|███████▌  | 220/291 [00:07<00:01, 36.32it/s] Loading weights:  77%|███████▋  | 224/291 [00:07<00:01, 33.82it/s] Loading weights:  79%|███████▊  | 229/291 [00:07<00:01, 36.58it/s] Loading weights:  80%|████████  | 233/291 [00:07<00:01, 34.42it/s] Loading weights:  82%|████████▏ | 238/291 [00:08<00:01, 37.92it/s] Loading weights:  83%|████████▎ | 242/291 [00:08<00:01, 35.53it/s] Loading weights:  85%|████████▍ | 247/291 [00:08<00:01, 38.87it/s] Loading weights:  86%|████████▋ | 251/291 [00:08<00:01, 36.07it/s] Loading weights:  88%|████████▊ | 256/291 [00:08<00:00, 39.21it/s] Loading weights:  90%|████████▉ | 261/291 [00:08<00:00, 36.01it/s] Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 36.60it/s] Loading weights:  93%|█████████▎| 271/291 [00:08<00:00, 39.22it/s] Loading weights:  95%|█████████▍| 276/291 [00:09<00:00, 33.72it/s] Loading weights:  97%|█████████▋| 283/291 [00:09<00:00, 41.21it/s] Loading weights:  99%|█████████▉| 288/291 [00:09<00:00, 38.79it/s] Loading weights: 100%|██████████| 291/291 [00:09<00:00, 31.10it/s]
🔧 Applying flashattn patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: FlashAttn_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 12:11:07 - OpenCompass - INFO - using stop words: ['<|eom_id|>', '<|eot_id|>', '<|end_of_text|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 12:27:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e7a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:34<00:31,  1.33s/it]09/11 12:27:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621cd30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:35<00:30,  1.32s/it]09/11 12:27:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621c400>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:36<00:27,  1.27s/it]09/11 12:27:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6230820>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:37<00:26,  1.27s/it]09/11 12:27:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6230c70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:39<00:25,  1.28s/it]09/11 12:27:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e950>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [00:40<00:25,  1.32s/it]09/11 12:27:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621c490>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [00:42<00:24,  1.36s/it]09/11 12:28:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621ef20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [00:43<00:23,  1.35s/it]09/11 12:28:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621de70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [00:44<00:21,  1.32s/it]09/11 12:28:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e530>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [00:46<00:19,  1.32s/it]09/11 12:28:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f1c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [00:47<00:18,  1.33s/it]09/11 12:28:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621ffd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [00:48<00:17,  1.33s/it]09/11 12:28:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d62300d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [00:50<00:16,  1.33s/it]09/11 12:28:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6230e80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [00:51<00:14,  1.34s/it]09/11 12:28:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d62315a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [00:52<00:13,  1.33s/it]09/11 12:28:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f4c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [00:54<00:12,  1.34s/it]09/11 12:28:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e6b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [00:55<00:10,  1.33s/it]09/11 12:28:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f850>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [00:56<00:09,  1.34s/it]09/11 12:28:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f970>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [00:58<00:08,  1.33s/it]09/11 12:28:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d3c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [00:59<00:06,  1.33s/it]09/11 12:28:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621fe20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [01:01<00:06,  1.60s/it]09/11 12:28:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621ded0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [01:02<00:04,  1.51s/it]09/11 12:28:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d62316c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [01:04<00:02,  1.42s/it]09/11 12:28:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6231a20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [01:05<00:01,  1.36s/it]09/11 12:28:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6230400>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [01:06<00:00,  1.33s/it]100%|██████████| 50/50 [01:06<00:00,  1.33s/it]
09/11 12:28:25 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/hotpotqa.json
Max length 32768 | Current length 1275 | Docs: 10
Max length 32768 | Current length 2513 | Docs: 20
Max length 32768 | Current length 3787 | Docs: 30
Max length 32768 | Current length 5050 | Docs: 40
Max length 32768 | Current length 6919 | Docs: 50
Max length 32768 | Current length 7886 | Docs: 60
Max length 32768 | Current length 8331 | Docs: 70
Max length 32768 | Current length 9583 | Docs: 80
Max length 32768 | Current length 11899 | Docs: 90
Max length 32768 | Current length 12711 | Docs: 100
Max length 32768 | Current length 14822 | Docs: 110
Max length 32768 | Current length 16141 | Docs: 120
Max length 32768 | Current length 15834 | Docs: 130
Max length 32768 | Current length 18038 | Docs: 140
Max length 32768 | Current length 19311 | Docs: 150
Max length 32768 | Current length 20070 | Docs: 160
Max length 32768 | Current length 22731 | Docs: 170
Max length 32768 | Current length 23192 | Docs: 180
Max length 32768 | Current length 24753 | Docs: 190
Max length 32768 | Current length 25367 | Docs: 200
Max length 32768 | Current length 27874 | Docs: 210
Max length 32768 | Current length 29038 | Docs: 220
Max length 32768 | Current length 31302 | Docs: 230
Max length 32768 | Current length 32800 | Docs: 240
Number of documents: 230
09/11 12:28:30 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-flashattn/ruler_qa_hotpotqa_32k_0]
[2026-09-11 12:28:33,243] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 12:28:33,243] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 12:28:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5fca950>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<00:55,  1.13s/it]09/11 12:28:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872d70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:02<00:56,  1.18s/it]09/11 12:28:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d58732b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:03<00:56,  1.21s/it]09/11 12:28:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870700>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:04<00:55,  1.20s/it]09/11 12:28:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871b10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:05<00:53,  1.18s/it]09/11 12:28:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870070>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:07<00:51,  1.17s/it]09/11 12:28:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871ea0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:08<00:52,  1.22s/it]09/11 12:28:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873bb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:09<00:51,  1.22s/it]09/11 12:28:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873220>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:10<00:49,  1.21s/it]09/11 12:28:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872620>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:11<00:47,  1.20s/it]09/11 12:28:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872bc0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:13<00:46,  1.19s/it]09/11 12:28:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871f30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:14<00:44,  1.18s/it]09/11 12:28:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870ca0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:15<00:43,  1.18s/it]09/11 12:28:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873c40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:16<00:42,  1.19s/it]09/11 12:28:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873ac0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:17<00:41,  1.18s/it]09/11 12:28:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871b40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:19<00:41,  1.22s/it]09/11 12:28:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871d80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:20<00:41,  1.25s/it]09/11 12:28:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d58728c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:21<00:39,  1.22s/it]09/11 12:28:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870d90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:22<00:37,  1.20s/it]09/11 12:28:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872c80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:24<00:36,  1.22s/it]09/11 12:28:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872290>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:25<00:35,  1.22s/it]09/11 12:28:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871660>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:26<00:34,  1.22s/it]09/11 12:28:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:28:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871db0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:27<00:33,  1.23s/it]09/11 12:29:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:29:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d58707c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:28<00:31,  1.22s/it]09/11 12:29:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:29:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872f50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:30<00:30,  1.22s/it]09/11 12:29:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:29:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d58714b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:31<00:29,  1.24s/it]09/11 12:29:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:29:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871a20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
