09/05 03:26:18 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_6]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<05:50,  1.04s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:01,  5.48it/s]Loading weights:   5%|▍         | 16/339 [00:01<00:17, 18.59it/s]Loading weights:   6%|▌         | 20/339 [00:01<00:15, 20.90it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:09, 31.23it/s]Loading weights:  10%|█         | 34/339 [00:01<00:08, 33.89it/s]Loading weights:  12%|█▏        | 41/339 [00:01<00:07, 37.80it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:06, 45.24it/s]Loading weights:  17%|█▋        | 58/339 [00:02<00:06, 40.97it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 44.52it/s]Loading weights:  20%|██        | 69/339 [00:02<00:06, 39.43it/s]Loading weights:  22%|██▏       | 76/339 [00:02<00:05, 45.77it/s]Loading weights:  24%|██▍       | 82/339 [00:02<00:05, 43.20it/s]Loading weights:  26%|██▋       | 89/339 [00:02<00:05, 44.40it/s]Loading weights:  29%|██▉       | 100/339 [00:03<00:05, 47.05it/s]Loading weights:  33%|███▎      | 112/339 [00:03<00:04, 56.64it/s]Loading weights:  35%|███▍      | 118/339 [00:03<00:04, 54.44it/s]Loading weights:  37%|███▋      | 125/339 [00:03<00:04, 47.60it/s]Loading weights:  40%|████      | 137/339 [00:03<00:03, 56.65it/s]Loading weights:  44%|████▎     | 148/339 [00:03<00:03, 60.79it/s]Loading weights:  46%|████▌     | 155/339 [00:04<00:03, 57.69it/s]Loading weights:  47%|████▋     | 161/339 [00:04<00:03, 53.35it/s]Loading weights:  51%|█████     | 172/339 [00:04<00:02, 58.89it/s]Loading weights:  53%|█████▎    | 178/339 [00:04<00:03, 52.62it/s]Loading weights:  55%|█████▍    | 185/339 [00:04<00:02, 51.59it/s]Loading weights:  58%|█████▊    | 196/339 [00:04<00:02, 57.38it/s]Loading weights:  60%|█████▉    | 202/339 [00:04<00:02, 53.59it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 52.29it/s]Loading weights:  65%|██████▍   | 220/339 [00:05<00:02, 59.39it/s]Loading weights:  67%|██████▋   | 226/339 [00:05<00:02, 54.47it/s]Loading weights:  69%|██████▊   | 233/339 [00:05<00:01, 54.11it/s]Loading weights:  72%|███████▏  | 244/339 [00:05<00:01, 58.91it/s]Loading weights:  74%|███████▎  | 250/339 [00:05<00:01, 52.03it/s]Loading weights:  76%|███████▌  | 257/339 [00:05<00:01, 52.35it/s]Loading weights:  79%|███████▉  | 268/339 [00:06<00:01, 57.54it/s]Loading weights:  81%|████████  | 274/339 [00:06<00:01, 52.88it/s]Loading weights:  83%|████████▎ | 281/339 [00:06<00:01, 53.16it/s]Loading weights:  86%|████████▌ | 292/339 [00:06<00:00, 59.62it/s]Loading weights:  88%|████████▊ | 298/339 [00:06<00:00, 56.21it/s]Loading weights:  90%|████████▉ | 305/339 [00:06<00:00, 55.87it/s]Loading weights:  93%|█████████▎| 316/339 [00:06<00:00, 62.65it/s]Loading weights:  95%|█████████▌| 323/339 [00:07<00:00, 60.34it/s]Loading weights:  97%|█████████▋| 329/339 [00:07<00:00, 55.10it/s]Loading weights: 100%|██████████| 339/339 [00:07<00:00, 46.60it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 03:26:30 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
Max length 32768 | Current length 12172 | Noises: 500
Max length 32768 | Current length 12410 | Noises: 510
Max length 32768 | Current length 12656 | Noises: 520
Max length 32768 | Current length 12896 | Noises: 530
Max length 32768 | Current length 13133 | Noises: 540
Max length 32768 | Current length 13374 | Noises: 550
Max length 32768 | Current length 13609 | Noises: 560
Max length 32768 | Current length 13853 | Noises: 570
Max length 32768 | Current length 14090 | Noises: 580
Max length 32768 | Current length 14338 | Noises: 590
Max length 32768 | Current length 14570 | Noises: 600
Max length 32768 | Current length 14807 | Noises: 610
Max length 32768 | Current length 15050 | Noises: 620
Max length 32768 | Current length 15291 | Noises: 630
Max length 32768 | Current length 15533 | Noises: 640
Max length 32768 | Current length 15764 | Noises: 650
Max length 32768 | Current length 16024 | Noises: 660
Max length 32768 | Current length 16247 | Noises: 670
Max length 32768 | Current length 16494 | Noises: 680
Max length 32768 | Current length 16727 | Noises: 690
Max length 32768 | Current length 16974 | Noises: 700
Max length 32768 | Current length 17208 | Noises: 710
Max length 32768 | Current length 17448 | Noises: 720
Max length 32768 | Current length 17694 | Noises: 730
Max length 32768 | Current length 17933 | Noises: 740
Max length 32768 | Current length 18173 | Noises: 750
Max length 32768 | Current length 18413 | Noises: 760
Max length 32768 | Current length 18655 | Noises: 770
Max length 32768 | Current length 18892 | Noises: 780
Max length 32768 | Current length 19132 | Noises: 790
Max length 32768 | Current length 19378 | Noises: 800
Max length 32768 | Current length 19610 | Noises: 810
Max length 32768 | Current length 19850 | Noises: 820
Max length 32768 | Current length 20090 | Noises: 830
Max length 32768 | Current length 20330 | Noises: 840
Max length 32768 | Current length 20579 | Noises: 850
Max length 32768 | Current length 20814 | Noises: 860
Max length 32768 | Current length 21056 | Noises: 870
Max length 32768 | Current length 21287 | Noises: 880
Max length 32768 | Current length 21527 | Noises: 890
Max length 32768 | Current length 21768 | Noises: 900
Max length 32768 | Current length 22016 | Noises: 910
Max length 32768 | Current length 22250 | Noises: 920
Max length 32768 | Current length 22490 | Noises: 930
Max length 32768 | Current length 22729 | Noises: 940
Max length 32768 | Current length 22969 | Noises: 950
Max length 32768 | Current length 23211 | Noises: 960
Max length 32768 | Current length 23452 | Noises: 970
Max length 32768 | Current length 23690 | Noises: 980
Max length 32768 | Current length 23936 | Noises: 990
Max length 32768 | Current length 24170 | Noises: 1000
Max length 32768 | Current length 24407 | Noises: 1010
Max length 32768 | Current length 24653 | Noises: 1020
Max length 32768 | Current length 24890 | Noises: 1030
Max length 32768 | Current length 25138 | Noises: 1040
Max length 32768 | Current length 25375 | Noises: 1050
Max length 32768 | Current length 25606 | Noises: 1060
Max length 32768 | Current length 25856 | Noises: 1070
Max length 32768 | Current length 26087 | Noises: 1080
Max length 32768 | Current length 26338 | Noises: 1090
Max length 32768 | Current length 26569 | Noises: 1100
Max length 32768 | Current length 26815 | Noises: 1110
Max length 32768 | Current length 27050 | Noises: 1120
Max length 32768 | Current length 27296 | Noises: 1130
Max length 32768 | Current length 27537 | Noises: 1140
Max length 32768 | Current length 27768 | Noises: 1150
Max length 32768 | Current length 28014 | Noises: 1160
Max length 32768 | Current length 28252 | Noises: 1170
Max length 32768 | Current length 28494 | Noises: 1180
Max length 32768 | Current length 28730 | Noises: 1190
Max length 32768 | Current length 28970 | Noises: 1200
Max length 32768 | Current length 29210 | Noises: 1210
Max length 32768 | Current length 29450 | Noises: 1220
Max length 32768 | Current length 29690 | Noises: 1230
Max length 32768 | Current length 29930 | Noises: 1240
Max length 32768 | Current length 30171 | Noises: 1250
Max length 32768 | Current length 30405 | Noises: 1260
Max length 32768 | Current length 30658 | Noises: 1270
Max length 32768 | Current length 30894 | Noises: 1280
Max length 32768 | Current length 31133 | Noises: 1290
Max length 32768 | Current length 31378 | Noises: 1300
Max length 32768 | Current length 31615 | Noises: 1310
Max length 32768 | Current length 31855 | Noises: 1320
Max length 32768 | Current length 32094 | Noises: 1330
Max length 32768 | Current length 32330 | Noises: 1340
Max length 32768 | Current length 32574 | Noises: 1350
Max length 32768 | Current length 32816 | Noises: 1360
Num noises: 1350
09/05 03:36:45 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_6]
[2026-09-05 03:36:46,907] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 03:36:46,907] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 03:36:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72680>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:02<01:06,  2.75s/it]09/05 03:36:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72dd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:06<01:16,  3.34s/it]09/05 03:36:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72650>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:09<01:07,  3.07s/it]09/05 03:36:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72500>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:13<01:10,  3.35s/it]09/05 03:36:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170ac50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:16<01:06,  3.30s/it]09/05 03:37:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708190>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:19<01:02,  3.29s/it]09/05 03:37:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170b520>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:22<00:57,  3.19s/it]09/05 03:37:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72200>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:24<00:50,  2.96s/it]09/05 03:37:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a73dc0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:28<00:49,  3.06s/it]09/05 03:37:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708910>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:32<00:52,  3.47s/it]09/05 03:37:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:36<00:51,  3.70s/it]09/05 03:37:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708d00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:39<00:45,  3.50s/it]09/05 03:37:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170b2e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:43<00:43,  3.65s/it]09/05 03:37:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170ab00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:47<00:39,  3.60s/it]09/05 03:37:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170a5f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:52<00:39,  3.94s/it]09/05 03:37:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170abc0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:56<00:35,  3.94s/it]09/05 03:37:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708160>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [01:00<00:31,  3.99s/it]09/05 03:37:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170b2b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [01:04<00:28,  4.03s/it]09/05 03:37:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1709cf0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [01:07<00:21,  3.65s/it]09/05 03:37:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1709720>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [01:10<00:17,  3.50s/it]09/05 03:37:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:37:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170bd30>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [01:14<00:14,  3.62s/it]09/05 03:38:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:38:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1709240>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [01:18<00:11,  3.78s/it]09/05 03:38:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:38:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170b8e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [01:22<00:07,  3.97s/it]09/05 03:38:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:38:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [01:27<00:04,  4.20s/it]09/05 03:38:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:38:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17094b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [01:31<00:00,  4.04s/it]100%|██████████| 25/25 [01:31<00:00,  3.64s/it]
09/05 03:38:17 - OpenCompass - INFO - time elapsed: 719.29s
