09/05 01:52:11 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_4]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<07:04,  1.26s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:12,  4.62it/s]Loading weights:   4%|▎         | 12/339 [00:01<00:26, 12.52it/s]Loading weights:   5%|▌         | 17/339 [00:01<00:19, 16.46it/s]Loading weights:   6%|▋         | 22/339 [00:01<00:14, 21.85it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:10, 28.89it/s]Loading weights:  10%|▉         | 33/339 [00:02<00:10, 29.06it/s]Loading weights:  12%|█▏        | 40/339 [00:02<00:08, 36.21it/s]Loading weights:  13%|█▎        | 45/339 [00:02<00:08, 33.75it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:07, 39.70it/s]Loading weights:  17%|█▋        | 57/339 [00:02<00:07, 35.86it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 41.57it/s]Loading weights:  20%|██        | 69/339 [00:02<00:07, 37.21it/s]Loading weights:  22%|██▏       | 76/339 [00:03<00:05, 44.09it/s]Loading weights:  24%|██▍       | 81/339 [00:03<00:06, 42.31it/s]Loading weights:  26%|██▋       | 89/339 [00:03<00:05, 43.54it/s]Loading weights:  28%|██▊       | 94/339 [00:03<00:05, 43.82it/s]Loading weights:  30%|██▉       | 101/339 [00:03<00:05, 43.93it/s]Loading weights:  32%|███▏      | 107/339 [00:03<00:04, 46.41it/s]Loading weights:  33%|███▎      | 113/339 [00:03<00:05, 43.34it/s]Loading weights:  35%|███▌      | 119/339 [00:03<00:04, 46.03it/s]Loading weights:  37%|███▋      | 125/339 [00:04<00:04, 42.81it/s]Loading weights:  39%|███▉      | 132/339 [00:04<00:04, 48.23it/s]Loading weights:  41%|████      | 138/339 [00:04<00:05, 37.55it/s]Loading weights:  44%|████▎     | 148/339 [00:04<00:03, 47.95it/s]Loading weights:  45%|████▌     | 154/339 [00:04<00:04, 43.25it/s]Loading weights:  47%|████▋     | 160/339 [00:04<00:04, 40.11it/s]Loading weights:  50%|████▉     | 168/339 [00:05<00:03, 47.15it/s]Loading weights:  51%|█████▏    | 174/339 [00:05<00:04, 40.26it/s]Loading weights:  55%|█████▍    | 185/339 [00:05<00:03, 48.42it/s]Loading weights:  58%|█████▊    | 196/339 [00:05<00:02, 53.12it/s]Loading weights:  60%|█████▉    | 202/339 [00:05<00:02, 49.08it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 46.73it/s]Loading weights:  63%|██████▎   | 214/339 [00:06<00:02, 46.47it/s]Loading weights:  65%|██████▌   | 221/339 [00:06<00:02, 45.52it/s]Loading weights:  67%|██████▋   | 228/339 [00:06<00:02, 49.44it/s]Loading weights:  69%|██████▉   | 234/339 [00:06<00:02, 39.02it/s]Loading weights:  72%|███████▏  | 244/339 [00:06<00:01, 49.44it/s]Loading weights:  74%|███████▎  | 250/339 [00:06<00:02, 43.73it/s]Loading weights:  76%|███████▌  | 257/339 [00:07<00:01, 42.11it/s]Loading weights:  78%|███████▊  | 264/339 [00:07<00:01, 46.70it/s]Loading weights:  80%|███████▉  | 270/339 [00:07<00:01, 37.47it/s]Loading weights:  83%|████████▎ | 280/339 [00:07<00:01, 43.91it/s]Loading weights:  86%|████████▌ | 292/339 [00:07<00:00, 52.30it/s]Loading weights:  88%|████████▊ | 298/339 [00:07<00:00, 48.09it/s]Loading weights:  90%|████████▉ | 304/339 [00:08<00:00, 45.00it/s]Loading weights:  91%|█████████▏| 310/339 [00:08<00:00, 47.23it/s]Loading weights:  93%|█████████▎| 316/339 [00:08<00:00, 50.01it/s]Loading weights:  95%|█████████▍| 322/339 [00:08<00:00, 45.19it/s]Loading weights:  97%|█████████▋| 328/339 [00:08<00:00, 40.51it/s]Loading weights:  99%|█████████▉| 336/339 [00:08<00:00, 47.47it/s]Loading weights: 100%|██████████| 339/339 [00:08<00:00, 38.63it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 01:52:25 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
 76%|███████▌  | 19/25 [00:16<00:05,  1.13it/s]09/05 02:01:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76410>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:17<00:04,  1.18it/s]09/05 02:01:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75360>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:18<00:03,  1.20it/s]09/05 02:01:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76860>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:19<00:02,  1.11it/s]09/05 02:01:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77f40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:20<00:01,  1.13it/s]09/05 02:01:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75f90>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:20<00:00,  1.14it/s]09/05 02:01:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76a10>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:21<00:00,  1.18it/s]100%|██████████| 25/25 [00:21<00:00,  1.15it/s]
Max length 32768 | Current length 413 | Noises: 10
Max length 32768 | Current length 656 | Noises: 20
Max length 32768 | Current length 893 | Noises: 30
Max length 32768 | Current length 1128 | Noises: 40
Max length 32768 | Current length 1373 | Noises: 50
Max length 32768 | Current length 1613 | Noises: 60
Max length 32768 | Current length 1852 | Noises: 70
Max length 32768 | Current length 2087 | Noises: 80
Max length 32768 | Current length 2330 | Noises: 90
Max length 32768 | Current length 2575 | Noises: 100
Max length 32768 | Current length 2810 | Noises: 110
Max length 32768 | Current length 3044 | Noises: 120
Max length 32768 | Current length 3291 | Noises: 130
Max length 32768 | Current length 3530 | Noises: 140
Max length 32768 | Current length 3774 | Noises: 150
Max length 32768 | Current length 4018 | Noises: 160
Max length 32768 | Current length 4250 | Noises: 170
Max length 32768 | Current length 4490 | Noises: 180
Max length 32768 | Current length 4736 | Noises: 190
Max length 32768 | Current length 4970 | Noises: 200
Max length 32768 | Current length 5207 | Noises: 210
Max length 32768 | Current length 5450 | Noises: 220
Max length 32768 | Current length 5691 | Noises: 230
Max length 32768 | Current length 5933 | Noises: 240
Max length 32768 | Current length 6170 | Noises: 250
Max length 32768 | Current length 6414 | Noises: 260
Max length 32768 | Current length 6649 | Noises: 270
Max length 32768 | Current length 6896 | Noises: 280
Max length 32768 | Current length 7132 | Noises: 290
Max length 32768 | Current length 7372 | Noises: 300
Max length 32768 | Current length 7613 | Noises: 310
Max length 32768 | Current length 7848 | Noises: 320
Max length 32768 | Current length 8093 | Noises: 330
Max length 32768 | Current length 8330 | Noises: 340
Max length 32768 | Current length 8572 | Noises: 350
Max length 32768 | Current length 8815 | Noises: 360
Max length 32768 | Current length 9047 | Noises: 370
Max length 32768 | Current length 9290 | Noises: 380
Max length 32768 | Current length 9531 | Noises: 390
Max length 32768 | Current length 9773 | Noises: 400
Max length 32768 | Current length 10010 | Noises: 410
Max length 32768 | Current length 10253 | Noises: 420
Max length 32768 | Current length 10492 | Noises: 430
Max length 32768 | Current length 10731 | Noises: 440
Max length 32768 | Current length 10967 | Noises: 450
Max length 32768 | Current length 11215 | Noises: 460
Max length 32768 | Current length 11450 | Noises: 470
Max length 32768 | Current length 11696 | Noises: 480
Max length 32768 | Current length 11927 | Noises: 490
Max length 32768 | Current length 12172 | Noises: 500
Max length 32768 | Current length 12410 | Noises: 510
Max length 32768 | Current length 12656 | Noises: 520
Max length 32768 | Current length 12896 | Noises: 530
Max length 32768 | Current length 13133 | Noises: 540
Max length 32768 | Current length 13374 | Noises: 550
Max length 32768 | Current length 13609 | Noises: 560
Max length 32768 | Current length 13853 | Noises: 570
Max length 32768 | Current length 14090 | Noises: 580
Max length 32768 | Current length 14338 | Noises: 590
Max length 32768 | Current length 14570 | Noises: 600
Max length 32768 | Current length 14807 | Noises: 610
Max length 32768 | Current length 15050 | Noises: 620
Max length 32768 | Current length 15291 | Noises: 630
Max length 32768 | Current length 15533 | Noises: 640
Max length 32768 | Current length 15764 | Noises: 650
Max length 32768 | Current length 16024 | Noises: 660
Max length 32768 | Current length 16247 | Noises: 670
Max length 32768 | Current length 16494 | Noises: 680
Max length 32768 | Current length 16727 | Noises: 690
Max length 32768 | Current length 16974 | Noises: 700
Max length 32768 | Current length 17208 | Noises: 710
Max length 32768 | Current length 17448 | Noises: 720
Max length 32768 | Current length 17694 | Noises: 730
Max length 32768 | Current length 17933 | Noises: 740
Max length 32768 | Current length 18173 | Noises: 750
Max length 32768 | Current length 18413 | Noises: 760
Max length 32768 | Current length 18655 | Noises: 770
Max length 32768 | Current length 18892 | Noises: 780
Max length 32768 | Current length 19132 | Noises: 790
Max length 32768 | Current length 19378 | Noises: 800
Max length 32768 | Current length 19610 | Noises: 810
Max length 32768 | Current length 19850 | Noises: 820
Max length 32768 | Current length 20090 | Noises: 830
Max length 32768 | Current length 20330 | Noises: 840
Max length 32768 | Current length 20579 | Noises: 850
Max length 32768 | Current length 20814 | Noises: 860
Max length 32768 | Current length 21056 | Noises: 870
Max length 32768 | Current length 21287 | Noises: 880
Max length 32768 | Current length 21527 | Noises: 890
Max length 32768 | Current length 21768 | Noises: 900
Max length 32768 | Current length 22016 | Noises: 910
Max length 32768 | Current length 22250 | Noises: 920
Max length 32768 | Current length 22490 | Noises: 930
Max length 32768 | Current length 22729 | Noises: 940
Max length 32768 | Current length 22969 | Noises: 950
Max length 32768 | Current length 23211 | Noises: 960
Max length 32768 | Current length 23452 | Noises: 970
Max length 32768 | Current length 23690 | Noises: 980
Max length 32768 | Current length 23936 | Noises: 990
Max length 32768 | Current length 24170 | Noises: 1000
Max length 32768 | Current length 24407 | Noises: 1010
Max length 32768 | Current length 24653 | Noises: 1020
Max length 32768 | Current length 24890 | Noises: 1030
Max length 32768 | Current length 25138 | Noises: 1040
Max length 32768 | Current length 25375 | Noises: 1050
Max length 32768 | Current length 25606 | Noises: 1060
Max length 32768 | Current length 25856 | Noises: 1070
Max length 32768 | Current length 26087 | Noises: 1080
Max length 32768 | Current length 26338 | Noises: 1090
Max length 32768 | Current length 26569 | Noises: 1100
Max length 32768 | Current length 26815 | Noises: 1110
Max length 32768 | Current length 27050 | Noises: 1120
Max length 32768 | Current length 27296 | Noises: 1130
Max length 32768 | Current length 27537 | Noises: 1140
Max length 32768 | Current length 27768 | Noises: 1150
Max length 32768 | Current length 28014 | Noises: 1160
Max length 32768 | Current length 28252 | Noises: 1170
Max length 32768 | Current length 28494 | Noises: 1180
Max length 32768 | Current length 28730 | Noises: 1190
Max length 32768 | Current length 28970 | Noises: 1200
Max length 32768 | Current length 29210 | Noises: 1210
Max length 32768 | Current length 29450 | Noises: 1220
Max length 32768 | Current length 29690 | Noises: 1230
Max length 32768 | Current length 29930 | Noises: 1240
Max length 32768 | Current length 30171 | Noises: 1250
Max length 32768 | Current length 30405 | Noises: 1260
Max length 32768 | Current length 30658 | Noises: 1270
Max length 32768 | Current length 30894 | Noises: 1280
Max length 32768 | Current length 31133 | Noises: 1290
Max length 32768 | Current length 31378 | Noises: 1300
Max length 32768 | Current length 31615 | Noises: 1310
Max length 32768 | Current length 31855 | Noises: 1320
Max length 32768 | Current length 32094 | Noises: 1330
Max length 32768 | Current length 32330 | Noises: 1340
Max length 32768 | Current length 32574 | Noises: 1350
Max length 32768 | Current length 32816 | Noises: 1360
Num noises: 1350
09/05 02:01:39 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_4]
[2026-09-05 02:01:40,921] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 02:01:40,921] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 02:01:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76860>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:04<01:36,  4.03s/it]09/05 02:01:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74310>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:06<01:17,  3.35s/it]09/05 02:01:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf746a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:11<01:26,  3.91s/it]09/05 02:01:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75c00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:14<01:17,  3.69s/it]09/05 02:01:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75db0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:17<01:07,  3.39s/it]09/05 02:01:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75420>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:21<01:07,  3.55s/it]09/05 02:02:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77370>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:24<00:59,  3.32s/it]09/05 02:02:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74d60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:27<00:55,  3.29s/it]09/05 02:02:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77100>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:30<00:51,  3.25s/it]09/05 02:02:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74eb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:34<00:49,  3.28s/it]09/05 02:02:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77e50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:37<00:44,  3.19s/it]09/05 02:02:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74b20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:40<00:40,  3.13s/it]09/05 02:02:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76f50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:43<00:37,  3.10s/it]09/05 02:02:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf594e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:46<00:35,  3.21s/it]09/05 02:02:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74220>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:49<00:32,  3.20s/it]09/05 02:02:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf773a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:53<00:29,  3.22s/it]09/05 02:02:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf754e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:55<00:24,  3.12s/it]09/05 02:02:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf765c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:58<00:21,  3.07s/it]09/05 02:02:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75030>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [01:01<00:18,  3.01s/it]09/05 02:02:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76da0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [01:04<00:14,  2.99s/it]09/05 02:02:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75e70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [01:08<00:12,  3.13s/it]09/05 02:02:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5b6d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [01:11<00:09,  3.25s/it]09/05 02:02:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf58310>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [01:14<00:06,  3.11s/it]09/05 02:02:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf757b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [01:17<00:03,  3.02s/it]09/05 02:02:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:02:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf763e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [01:20<00:00,  3.08s/it]100%|██████████| 25/25 [01:20<00:00,  3.22s/it]
09/05 02:03:01 - OpenCompass - INFO - time elapsed: 649.83s
