09/11 03:43:13 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_64k_0,qwen3-8b-reuse-v1/ruler_fwe_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_64k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_64k_0,qwen3-8b-reuse-v1/ruler_qa_squad_64k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_64k_0,qwen3-8b-reuse-v1/ruler_vt_64k_0]
 Loading weights:   0%|          | 0/399 [00:00<?, ?it/s] Loading weights:   0%|          | 1/399 [00:00<03:14,  2.04it/s] Loading weights:   1%|          | 2/399 [00:01<03:25,  1.93it/s] Loading weights:   2%|▏         | 6/399 [00:01<00:56,  6.98it/s] Loading weights:   4%|▍         | 16/399 [00:01<00:17, 21.33it/s] Loading weights:   7%|▋         | 26/399 [00:01<00:11, 32.10it/s] Loading weights:   9%|▉         | 37/399 [00:01<00:08, 45.16it/s] Loading weights:  11%|█         | 44/399 [00:01<00:07, 48.96it/s] Loading weights:  13%|█▎        | 51/399 [00:01<00:06, 50.32it/s] Loading weights:  15%|█▌        | 60/399 [00:01<00:05, 56.95it/s] Loading weights:  18%|█▊        | 70/399 [00:02<00:05, 59.38it/s] Loading weights:  19%|█▉        | 77/399 [00:02<00:05, 54.01it/s] Loading weights:  21%|██        | 83/399 [00:02<00:06, 51.47it/s] Loading weights:  23%|██▎       | 93/399 [00:02<00:05, 58.60it/s] Loading weights:  26%|██▌       | 103/399 [00:02<00:05, 58.87it/s] Loading weights:  29%|██▊       | 114/399 [00:02<00:04, 67.23it/s] Loading weights:  30%|███       | 121/399 [00:02<00:04, 65.91it/s] Loading weights:  32%|███▏      | 128/399 [00:03<00:04, 58.60it/s] Loading weights:  34%|███▍      | 137/399 [00:03<00:04, 63.06it/s] Loading weights:  37%|███▋      | 147/399 [00:03<00:04, 62.91it/s] Loading weights:  40%|███▉      | 158/399 [00:03<00:03, 70.39it/s] Loading weights:  42%|████▏     | 166/399 [00:03<00:03, 69.82it/s] Loading weights:  44%|████▎     | 174/399 [00:03<00:03, 67.38it/s] Loading weights:  45%|████▌     | 181/399 [00:03<00:03, 66.05it/s] Loading weights:  48%|████▊     | 191/399 [00:03<00:02, 71.70it/s] Loading weights:  50%|████▉     | 199/399 [00:04<00:02, 71.79it/s] Loading weights:  52%|█████▏    | 207/399 [00:04<00:02, 67.65it/s] Loading weights:  54%|█████▎    | 214/399 [00:04<00:02, 64.80it/s] Loading weights:  56%|█████▌    | 224/399 [00:04<00:02, 70.00it/s] Loading weights:  58%|█████▊    | 232/399 [00:04<00:02, 67.58it/s] Loading weights:  60%|█████▉    | 239/399 [00:04<00:02, 63.13it/s] Loading weights:  62%|██████▏   | 247/399 [00:04<00:02, 62.90it/s] Loading weights:  64%|██████▍   | 257/399 [00:04<00:02, 68.01it/s] Loading weights:  66%|██████▌   | 264/399 [00:05<00:02, 65.04it/s] Loading weights:  68%|██████▊   | 271/399 [00:05<00:02, 61.48it/s] Loading weights:  70%|███████   | 280/399 [00:05<00:01, 65.02it/s] Loading weights:  73%|███████▎  | 290/399 [00:05<00:01, 70.47it/s] Loading weights:  75%|███████▍  | 298/399 [00:05<00:01, 69.59it/s] Loading weights:  76%|███████▋  | 305/399 [00:05<00:01, 65.02it/s] Loading weights:  78%|███████▊  | 313/399 [00:05<00:01, 64.01it/s] Loading weights:  81%|████████  | 323/399 [00:05<00:01, 69.71it/s] Loading weights:  83%|████████▎ | 331/399 [00:06<00:00, 69.94it/s] Loading weights:  85%|████████▍ | 339/399 [00:06<00:00, 67.57it/s] Loading weights:  87%|████████▋ | 346/399 [00:06<00:00, 58.80it/s] Loading weights:  89%|████████▉ | 357/399 [00:06<00:00, 67.04it/s] Loading weights:  92%|█████████▏| 367/399 [00:06<00:00, 71.77it/s] Loading weights:  94%|█████████▍| 375/399 [00:06<00:00, 71.02it/s] Loading weights:  96%|█████████▌| 383/399 [00:06<00:00, 67.98it/s] Loading weights:  98%|█████████▊| 390/399 [00:06<00:00, 64.90it/s] Loading weights: 100%|██████████| 399/399 [00:07<00:00, 56.87it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/11 03:43:24 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 65536 | Current length 2445 | Words: 10
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.03 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=53.07 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.37 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.66 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.19 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.38 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.29 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.63 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=32.27 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.28 min=1 max=64 (9.8% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=38.00 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.44 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.74 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=33.91 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=30.69 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=30.80 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=21.82 min=1 max=64 (4.3% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=45.29 min=1 max=64 (8.8% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=24.30 min=1 max=64 (4.7% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=47.97 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=39.15 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.73 min=1 max=64 (10.9% of 512 blocks)
 54%|█████▍    | 27/50 [01:27<01:15,  3.26s/it]09/11 04:40:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7df0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.43 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.62 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=55.84 min=1 max=65 (10.9% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.86 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.10 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=53.29 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.54 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.96 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.06 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.61 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.21 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.45 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=32.67 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.50 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=39.41 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.35 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=49.38 min=1 max=64 (9.6% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=32.92 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=31.88 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=31.67 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=22.98 min=1 max=64 (4.5% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=44.51 min=1 max=64 (8.7% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=24.16 min=1 max=64 (4.7% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=48.50 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.04 min=1 max=64 (7.8% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.04 min=1 max=64 (10.9% of 512 blocks)
 56%|█████▌    | 28/50 [01:30<01:09,  3.16s/it]09/11 04:40:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7c40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.51 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.55 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=56.28 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.93 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.53 min=1 max=64 (5.0% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=52.40 min=1 max=64 (10.2% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.48 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.84 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.23 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.71 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.33 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.99 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.10 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.52 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=39.10 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.64 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=49.19 min=1 max=64 (9.6% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=33.49 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.14 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=31.95 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=23.27 min=1 max=64 (4.5% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=45.10 min=1 max=64 (8.8% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=25.18 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=48.81 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.22 min=1 max=64 (7.9% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.17 min=1 max=64 (11.0% of 512 blocks)
 58%|█████▊    | 29/50 [01:33<01:04,  3.09s/it]09/11 04:40:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e6200>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.53 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.63 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=55.82 min=1 max=65 (10.9% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.85 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.18 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=52.83 min=1 max=64 (10.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.07 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.56 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=54.59 min=1 max=64 (10.7% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.16 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.23 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.35 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=32.42 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.58 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=38.82 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.07 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.38 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=31.98 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=31.45 min=1 max=64 (6.1% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=30.58 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=22.73 min=1 max=64 (4.4% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=44.07 min=1 max=64 (8.6% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=23.56 min=1 max=64 (4.6% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=47.53 min=1 max=64 (9.3% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=39.81 min=1 max=64 (7.8% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.88 min=1 max=64 (10.9% of 512 blocks)
 60%|██████    | 30/50 [01:37<01:06,  3.31s/it]09/11 04:40:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7ca0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.49 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.76 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=56.66 min=1 max=65 (11.1% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.42 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.95 min=1 max=64 (5.1% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=53.74 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.78 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=31.00 min=1 max=64 (6.1% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.32 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=54.21 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.24 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.76 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.18 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.72 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=39.37 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.58 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=49.63 min=1 max=64 (9.7% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=33.61 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.07 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=31.71 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=24.06 min=1 max=64 (4.7% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=46.72 min=1 max=64 (9.1% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=25.12 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=48.33 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.20 min=1 max=64 (7.9% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.84 min=1 max=64 (10.9% of 512 blocks)
 62%|██████▏   | 31/50 [01:40<01:04,  3.39s/it]09/11 04:40:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e5f30>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.40 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.57 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=56.23 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.80 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.31 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=52.81 min=1 max=64 (10.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.25 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.74 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=54.79 min=1 max=64 (10.7% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.14 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.16 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.43 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.04 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.57 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=38.14 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.42 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.72 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=32.77 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.01 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=32.05 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=23.13 min=1 max=64 (4.5% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=44.71 min=1 max=64 (8.7% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=24.91 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=48.14 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.11 min=1 max=64 (7.8% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.17 min=1 max=64 (11.0% of 512 blocks)
 64%|██████▍   | 32/50 [01:43<00:59,  3.30s/it]09/11 04:40:40 - OpenCompass - INFO - Generation Args of Huggingface: 
