09/10 18:13:54 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_32k_0,qwen3-8b-reuse-v1/ruler_fwe_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_32k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_32k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_32k_0,qwen3-8b-reuse-v1/ruler_qa_squad_32k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_32k_0,qwen3-8b-reuse-v1/ruler_vt_32k_0]
Loading weights:   0%|          | 0/399 [00:00<?, ?it/s]Loading weights:   0%|          | 1/399 [00:00<04:09,  1.60it/s]Loading weights:   1%|          | 2/399 [00:01<04:38,  1.43it/s]Loading weights:   1%|▏         | 5/399 [00:01<01:28,  4.43it/s]Loading weights:   3%|▎         | 12/399 [00:01<00:29, 12.98it/s]Loading weights:   4%|▍         | 16/399 [00:01<00:23, 16.61it/s]Loading weights:   6%|▌         | 24/399 [00:01<00:13, 27.71it/s]Loading weights:   7%|▋         | 29/399 [00:01<00:13, 27.99it/s]Loading weights:   9%|▉         | 37/399 [00:02<00:09, 37.43it/s]Loading weights:  11%|█         | 43/399 [00:02<00:09, 36.19it/s]Loading weights:  12%|█▏        | 49/399 [00:02<00:09, 37.88it/s]Loading weights:  14%|█▍        | 56/399 [00:02<00:07, 43.68it/s]Loading weights:  16%|█▌        | 62/399 [00:02<00:08, 38.83it/s]Loading weights:  18%|█▊        | 70/399 [00:02<00:07, 46.32it/s]Loading weights:  19%|█▉        | 76/399 [00:03<00:07, 44.17it/s]Loading weights:  21%|██        | 82/399 [00:03<00:07, 44.34it/s]Loading weights:  22%|██▏       | 89/399 [00:03<00:06, 49.68it/s]Loading weights:  24%|██▍       | 95/399 [00:03<00:06, 44.10it/s]Loading weights:  26%|██▌       | 104/399 [00:03<00:06, 48.32it/s]Loading weights:  28%|██▊       | 112/399 [00:03<00:05, 55.04it/s]Loading weights:  30%|██▉       | 118/399 [00:03<00:05, 47.40it/s]Loading weights:  32%|███▏      | 126/399 [00:04<00:05, 48.62it/s]Loading weights:  34%|███▎      | 134/399 [00:04<00:04, 55.12it/s]Loading weights:  35%|███▌      | 140/399 [00:04<00:05, 48.07it/s]Loading weights:  37%|███▋      | 147/399 [00:04<00:04, 52.57it/s]Loading weights:  38%|███▊      | 153/399 [00:04<00:05, 48.70it/s]Loading weights:  40%|███▉      | 159/399 [00:04<00:05, 45.69it/s]Loading weights:  41%|████      | 164/399 [00:04<00:05, 46.15it/s]Loading weights:  43%|████▎     | 170/399 [00:04<00:04, 46.29it/s]Loading weights:  44%|████▍     | 176/399 [00:05<00:04, 48.76it/s]Loading weights:  45%|████▌     | 181/399 [00:05<00:04, 45.23it/s]Loading weights:  47%|████▋     | 188/399 [00:05<00:04, 49.78it/s]Loading weights:  49%|████▊     | 194/399 [00:05<00:04, 43.23it/s]Loading weights:  51%|█████     | 202/399 [00:05<00:03, 50.79it/s]Loading weights:  52%|█████▏    | 208/399 [00:05<00:04, 47.08it/s]Loading weights:  54%|█████▎    | 214/399 [00:05<00:03, 48.54it/s]Loading weights:  56%|█████▌    | 222/399 [00:05<00:03, 56.29it/s]Loading weights:  57%|█████▋    | 228/399 [00:06<00:03, 49.19it/s]Loading weights:  59%|█████▉    | 235/399 [00:06<00:03, 54.11it/s]Loading weights:  60%|██████    | 241/399 [00:06<00:03, 51.32it/s]Loading weights:  62%|██████▏   | 247/399 [00:06<00:03, 48.81it/s]Loading weights:  64%|██████▍   | 257/399 [00:06<00:02, 54.27it/s]Loading weights:  66%|██████▌   | 263/399 [00:06<00:02, 51.67it/s]Loading weights:  67%|██████▋   | 269/399 [00:06<00:02, 48.65it/s]Loading weights:  69%|██████▉   | 275/399 [00:07<00:02, 50.72it/s]Loading weights:  70%|███████   | 281/399 [00:07<00:02, 43.07it/s]Loading weights:  73%|███████▎  | 290/399 [00:07<00:02, 52.05it/s]Loading weights:  74%|███████▍  | 296/399 [00:07<00:02, 47.57it/s]Loading weights:  76%|███████▌  | 302/399 [00:07<00:02, 44.25it/s]Loading weights:  77%|███████▋  | 309/399 [00:07<00:01, 48.30it/s]Loading weights:  79%|███████▉  | 315/399 [00:07<00:01, 43.36it/s]Loading weights:  81%|████████  | 323/399 [00:08<00:01, 51.15it/s]Loading weights:  82%|████████▏ | 329/399 [00:08<00:01, 47.47it/s]Loading weights:  84%|████████▍ | 335/399 [00:08<00:01, 48.41it/s]Loading weights:  86%|████████▌ | 343/399 [00:08<00:01, 55.77it/s]Loading weights:  87%|████████▋ | 349/399 [00:08<00:01, 47.82it/s]Loading weights:  89%|████████▉ | 356/399 [00:08<00:00, 52.16it/s]Loading weights:  91%|█████████ | 362/399 [00:08<00:00, 50.29it/s]Loading weights:  92%|█████████▏| 368/399 [00:08<00:00, 48.24it/s]Loading weights:  95%|█████████▍| 378/399 [00:09<00:00, 53.82it/s]Loading weights:  96%|█████████▌| 384/399 [00:09<00:00, 50.18it/s]Loading weights:  98%|█████████▊| 390/399 [00:09<00:00, 48.17it/s]Loading weights:  99%|█████████▉| 397/399 [00:09<00:00, 52.22it/s]Loading weights: 100%|██████████| 399/399 [00:09<00:00, 42.05it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/10 18:14:09 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 32768 | Current length 2445 | Words: 10
09/10 18:33:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8b9210>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:15<00:16,  1.23s/it]09/10 18:33:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80fd00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:16<00:14,  1.23s/it]09/10 18:33:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a709390>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:17<00:13,  1.21s/it]09/10 18:33:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80ed70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:19<00:12,  1.22s/it]09/10 18:33:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80c250>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:20<00:11,  1.26s/it]09/10 18:33:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8bac20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:22<00:11,  1.39s/it]09/10 18:33:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a742860>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:23<00:09,  1.31s/it]09/10 18:33:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8b9cc0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:24<00:07,  1.27s/it]09/10 18:33:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8b8160>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:25<00:06,  1.27s/it]09/10 18:33:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80c490>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:27<00:05,  1.26s/it]09/10 18:33:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7086a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:28<00:03,  1.25s/it]09/10 18:33:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80ead0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:29<00:02,  1.30s/it]09/10 18:33:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80e6b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:30<00:01,  1.26s/it]09/10 18:33:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8bb1f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:32<00:00,  1.39s/it]100%|██████████| 25/25 [00:32<00:00,  1.30s/it]
Max length 32768 | Current length 413 | Noises: 10
Max length 32768 | Current length 656 | Noises: 20
Max length 32768 | Current length 893 | Noises: 30
Max length 32768 | Current length 1128 | Noises: 40
Max length 32768 | Current length 1373 | Noises: 50
Max length 32768 | Current length 1613 | Noises: 60
Max length 32768 | Current length 1852 | Noises: 70
Max length 32768 | Current length 2087 | Noises: 80
Max length 32768 | Current length 2330 | Noises: 90
Max length 32768 | Current length 2575 | Noises: 100
Max length 32768 | Current length 2810 | Noises: 110
Max length 32768 | Current length 3044 | Noises: 120
Max length 32768 | Current length 3291 | Noises: 130
Max length 32768 | Current length 3530 | Noises: 140
Max length 32768 | Current length 3774 | Noises: 150
Max length 32768 | Current length 4018 | Noises: 160
Max length 32768 | Current length 4250 | Noises: 170
Max length 32768 | Current length 4490 | Noises: 180
Max length 32768 | Current length 4736 | Noises: 190
Max length 32768 | Current length 4970 | Noises: 200
Max length 32768 | Current length 5207 | Noises: 210
Max length 32768 | Current length 5450 | Noises: 220
Max length 32768 | Current length 5691 | Noises: 230
Max length 32768 | Current length 5933 | Noises: 240
Max length 32768 | Current length 6170 | Noises: 250
Max length 32768 | Current length 6414 | Noises: 260
Max length 32768 | Current length 6649 | Noises: 270
Max length 32768 | Current length 6896 | Noises: 280
Max length 32768 | Current length 7132 | Noises: 290
Max length 32768 | Current length 7372 | Noises: 300
Max length 32768 | Current length 7613 | Noises: 310
Max length 32768 | Current length 7848 | Noises: 320
Max length 32768 | Current length 8093 | Noises: 330
Max length 32768 | Current length 8330 | Noises: 340
Max length 32768 | Current length 8572 | Noises: 350
Max length 32768 | Current length 8815 | Noises: 360
Max length 32768 | Current length 9047 | Noises: 370
Max length 32768 | Current length 9290 | Noises: 380
Max length 32768 | Current length 9531 | Noises: 390
Max length 32768 | Current length 9773 | Noises: 400
Max length 32768 | Current length 10010 | Noises: 410
Max length 32768 | Current length 10253 | Noises: 420
Max length 32768 | Current length 10492 | Noises: 430
Max length 32768 | Current length 10731 | Noises: 440
Max length 32768 | Current length 10967 | Noises: 450
Max length 32768 | Current length 11215 | Noises: 460
Max length 32768 | Current length 11450 | Noises: 470
Max length 32768 | Current length 11696 | Noises: 480
Max length 32768 | Current length 11927 | Noises: 490
Max length 32768 | Current length 12172 | Noises: 500
Max length 32768 | Current length 12410 | Noises: 510
Max length 32768 | Current length 12656 | Noises: 520
Max length 32768 | Current length 12896 | Noises: 530
Max length 32768 | Current length 13133 | Noises: 540
Max length 32768 | Current length 13374 | Noises: 550
Max length 32768 | Current length 13609 | Noises: 560
Max length 32768 | Current length 13853 | Noises: 570
Max length 32768 | Current length 14090 | Noises: 580
Max length 32768 | Current length 14338 | Noises: 590
Max length 32768 | Current length 14570 | Noises: 600
Max length 32768 | Current length 14807 | Noises: 610
Max length 32768 | Current length 15050 | Noises: 620
Max length 32768 | Current length 15291 | Noises: 630
Max length 32768 | Current length 15533 | Noises: 640
Max length 32768 | Current length 15764 | Noises: 650
Max length 32768 | Current length 16024 | Noises: 660
Max length 32768 | Current length 16247 | Noises: 670
Max length 32768 | Current length 16494 | Noises: 680
Max length 32768 | Current length 16727 | Noises: 690
Max length 32768 | Current length 16974 | Noises: 700
Max length 32768 | Current length 17208 | Noises: 710
Max length 32768 | Current length 17448 | Noises: 720
Max length 32768 | Current length 17694 | Noises: 730
Max length 32768 | Current length 17933 | Noises: 740
Max length 32768 | Current length 18173 | Noises: 750
Max length 32768 | Current length 18413 | Noises: 760
Max length 32768 | Current length 18655 | Noises: 770
Max length 32768 | Current length 18892 | Noises: 780
Max length 32768 | Current length 19132 | Noises: 790
Max length 32768 | Current length 19378 | Noises: 800
Max length 32768 | Current length 19610 | Noises: 810
Max length 32768 | Current length 19850 | Noises: 820
Max length 32768 | Current length 20090 | Noises: 830
Max length 32768 | Current length 20330 | Noises: 840
Max length 32768 | Current length 20579 | Noises: 850
Max length 32768 | Current length 20814 | Noises: 860
Max length 32768 | Current length 21056 | Noises: 870
Max length 32768 | Current length 21287 | Noises: 880
Max length 32768 | Current length 21527 | Noises: 890
Max length 32768 | Current length 21768 | Noises: 900
Max length 32768 | Current length 22016 | Noises: 910
Max length 32768 | Current length 22250 | Noises: 920
Max length 32768 | Current length 22490 | Noises: 930
Max length 32768 | Current length 22729 | Noises: 940
Max length 32768 | Current length 22969 | Noises: 950
Max length 32768 | Current length 23211 | Noises: 960
Max length 32768 | Current length 23452 | Noises: 970
Max length 32768 | Current length 23690 | Noises: 980
Max length 32768 | Current length 23936 | Noises: 990
Max length 32768 | Current length 24170 | Noises: 1000
Max length 32768 | Current length 24407 | Noises: 1010
Max length 32768 | Current length 24653 | Noises: 1020
Max length 32768 | Current length 24890 | Noises: 1030
Max length 32768 | Current length 25138 | Noises: 1040
Max length 32768 | Current length 25375 | Noises: 1050
Max length 32768 | Current length 25606 | Noises: 1060
Max length 32768 | Current length 25856 | Noises: 1070
Max length 32768 | Current length 26087 | Noises: 1080
Max length 32768 | Current length 26338 | Noises: 1090
Max length 32768 | Current length 26569 | Noises: 1100
Max length 32768 | Current length 26815 | Noises: 1110
Max length 32768 | Current length 27050 | Noises: 1120
Max length 32768 | Current length 27296 | Noises: 1130
Max length 32768 | Current length 27537 | Noises: 1140
Max length 32768 | Current length 27768 | Noises: 1150
Max length 32768 | Current length 28014 | Noises: 1160
Max length 32768 | Current length 28252 | Noises: 1170
Max length 32768 | Current length 28494 | Noises: 1180
Max length 32768 | Current length 28730 | Noises: 1190
Max length 32768 | Current length 28970 | Noises: 1200
Max length 32768 | Current length 29210 | Noises: 1210
Max length 32768 | Current length 29450 | Noises: 1220
Max length 32768 | Current length 29690 | Noises: 1230
Max length 32768 | Current length 29930 | Noises: 1240
Max length 32768 | Current length 30171 | Noises: 1250
Max length 32768 | Current length 30405 | Noises: 1260
Max length 32768 | Current length 30658 | Noises: 1270
Max length 32768 | Current length 30894 | Noises: 1280
Max length 32768 | Current length 31133 | Noises: 1290
Max length 32768 | Current length 31378 | Noises: 1300
Max length 32768 | Current length 31615 | Noises: 1310
Max length 32768 | Current length 31855 | Noises: 1320
Max length 32768 | Current length 32094 | Noises: 1330
Max length 32768 | Current length 32330 | Noises: 1340
Max length 32768 | Current length 32574 | Noises: 1350
Max length 32768 | Current length 32816 | Noises: 1360
Num noises: 1350
09/10 18:34:00 - OpenCompass - INFO - Start inferencing [qwen3-8b-reuse-v1/ruler_vt_32k_0]
[2026-09-10 18:34:02,111] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-10 18:34:02,111] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/10 18:34:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:34:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8b8400>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:12<05:03, 12.64s/it]09/10 18:34:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:34:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80e890>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:26<05:06, 13.33s/it]09/10 18:34:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:34:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7086d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:36<04:23, 11.99s/it]09/10 18:34:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:34:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8b8220>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:48<04:12, 12.03s/it]09/10 18:34:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:34:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a70bbe0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:59<03:53, 11.67s/it]09/10 18:35:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:35:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a741cf0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [01:11<03:42, 11.69s/it]09/10 18:35:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:35:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74eec0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [01:22<03:25, 11.39s/it]09/10 18:35:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:35:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d990>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [01:32<03:06, 10.98s/it]09/10 18:35:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:35:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74fd60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [01:43<02:57, 11.07s/it]09/10 18:35:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:35:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8bb3d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [01:58<03:01, 12.12s/it]09/10 18:36:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:36:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a709e10>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [02:11<02:54, 12.46s/it]09/10 18:36:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:36:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80c250>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [02:22<02:37, 12.10s/it]09/10 18:36:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:36:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80f3a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [02:35<02:27, 12.33s/it]09/10 18:36:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:36:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80ead0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [02:49<02:21, 12.83s/it]09/10 18:36:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:36:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74e8c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [03:01<02:06, 12.67s/it]09/10 18:37:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:37:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74e2f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [03:16<01:57, 13.11s/it]09/10 18:37:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:37:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74ed70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [03:26<01:39, 12.41s/it]09/10 18:37:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:37:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80e6b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [03:40<01:28, 12.66s/it]09/10 18:37:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:37:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8bb310>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [03:52<01:15, 12.52s/it]09/10 18:37:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:37:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f15884e6800>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [04:05<01:03, 12.72s/it]09/10 18:38:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:38:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8b8d30>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [04:18<00:51, 12.95s/it]09/10 18:38:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:38:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f610>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [04:31<00:38, 12.69s/it]09/10 18:38:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:38:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c5b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [04:41<00:24, 12.12s/it]09/10 18:38:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:38:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f3a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [04:53<00:12, 12.01s/it]09/10 18:38:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:38:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c9a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [05:06<00:00, 12.29s/it]100%|██████████| 25/25 [05:06<00:00, 12.26s/it]
09/10 18:39:08 - OpenCompass - INFO - time elapsed: 1514.02s
